time,E_hw_wet_well
0.03125,129070.1527551
0.09375,131969.6196195
0.21875,133825.40551251
0.46875,134627.21613801
0.71875,134248.74082302
1.21875,133650.88968854
2.21875,133032.51298296
3.21875,132779.13128598
4.21875,132678.97896006
5.21875,132641.11970479
6.21875,132628.81932846
7.21875,132627.47086544
8.21875,132631.19407475
9.21875,132637.52851209
9.71875,132641.37768118
10.71875,132649.83513221
11.71875,132659.03547576
12.71875,132668.79578114
13.71875,132678.98862919
14.71875,132689.52287998
15.71875,132700.33167527
16.71875,132711.36483871
17.71875,132722.58397347
18.71875,132733.95913353
19.21875,132739.69939152
20,132748.72856579
