time,E_hw_wet_well
0.03125,129220.95924843
0.09375,132254.06884675
0.21875,134194.42092262
0.46875,135032.74454189
0.96875,135019.36324254
1.96875,134502.63536455
2.21875,134317.52157446
2.71875,134044.59016048
3.71875,133701.25304033
4.21875,133599.15385842
5.21875,133459.11008366
6.21875,133369.91375615
7.21875,133311.18778477
8.21875,133271.40639026
9.21875,133243.97762056
10.21875,133224.99940446
11.21875,133212.05697932
12.21875,133203.58546568
12.71875,133200.75825155
13.71875,133197.2044009
14.71875,133195.9595826
15.71875,133196.60768959
16.71875,133198.81577843
17.71875,133202.32103683
18.71875,133206.91549155
19.71875,133212.43317897
20,133214.1407707
