time,E_hw_wet_well
0.03125,129070.26132499
0.09375,131969.87134228
0.21875,133825.80912004
0.46875,134627.75709141
0.96875,134614.97104109
1.96875,134120.53038193
2.96875,133699.38054814
3.96875,133418.689407
4.96875,133240.37748959
5.96875,133125.98848756
6.96875,133050.43748399
7.96875,132998.95109836
8.96875,132962.97373133
9.96875,132937.45294227
10.96875,132919.29387
11.96875,132906.51792551
12.96875,132897.80547641
13.96875,132892.2419498
14.96875,132889.17211226
15.96875,132888.1131605
16.96875,132888.70082533
17.96875,132890.65470052
18.96875,132893.75519979
19.96875,132897.82778734
20,132897.97057022
