time,E_hw_wet_well
0.03125,129196.08817075
0.09375,132207.20097932
0.21875,134133.67934302
0.46875,134966.06717974
0.96875,134952.84500982
1.96875,134439.84146989
2.96875,134002.98692662
3.96875,133711.95476217
4.96875,133527.20180159
5.96875,133408.80483295
6.96875,133330.72367013
7.96875,133277.62279023
8.46875,133258.11613829
9.46875,133227.72968427
10.46875,133205.85724919
11.46875,133190.3189229
12.46875,133179.57168048
13.46875,133172.52083532
14.46875,133168.37781398
15.46875,133166.56322441
16.46875,133166.64265249
17.46875,133168.28411809
18.46875,133171.22950606
19.46875,133175.27502557
20,133177.82647615
