time,E_hw_wet_well
0.03125,129124.54392363
0.09375,132072.29988797
0.21875,133958.74139472
0.46875,134773.89845912
0.96875,134760.97171299
1.96875,134258.50766289
2.96875,133830.52135378
3.96875,133545.296878
4.96875,133364.13408095
5.96875,133247.94639265
6.96875,133171.23689957
7.96875,133118.98925159
8.96875,133082.50699798
9.96875,133056.65441795
10.96875,133038.28557679
11.96875,133025.3892019
12.96875,133016.62384087
13.96875,133011.05979333
14.96875,133008.03097599
15.96875,133007.04658208
16.96875,133007.73630369
17.96875,133009.81508425
18.96875,133013.05969473
19.96875,133017.29270361
20,133017.44075976
