time,E_hw_wet_well
0.03125,129029.91828309
0.09375,131893.83792081
0.21875,133727.29294636
0.46875,134519.65621236
0.96875,134507.19817311
1.96875,134018.91280523
2.96875,133602.92787566
3.96875,133325.66389342
4.96875,133149.5280627
5.96875,133036.53866173
6.96875,132961.91736047
7.96875,132911.07036547
8.96875,132875.54569241
9.96875,132850.35190971
10.96875,132832.43145001
11.96875,132819.82953519
12.96875,132811.24239164
13.96875,132805.76643744
14.96875,132802.75430084
15.96875,132801.72896686
16.96875,132802.33053391
17.96875,132804.28195691
18.46875,132805.71033768
19.46875,132809.31478114
20,132811.60170828
