time,E_hw_wet_well
0.03125,129163.91570466
0.09375,132146.55132288
0.21875,134055.05140579
0.46875,134879.72351188
0.96875,134866.66751048
1.96875,134358.43622055
2.96875,133925.5880304
3.96875,133637.18248485
4.96875,133454.05886351
5.96875,133336.6709995
6.96875,133259.22306355
7.96875,133206.5229318
8.96875,133169.77245149
9.96875,133143.77588091
10.96875,133125.35052903
11.96875,133112.46162392
12.96875,133103.75203833
13.96875,133098.28120137
14.96875,133095.37524146
15.96875,133094.53762949
16.96875,133095.3937239
17.96875,133097.65514094
18.96875,133101.09603353
19.96875,133105.53689234
20,133105.69162725
