time,E_hw_wet_well
0.03125,129036.60094493
0.09375,131906.36742116
0.21875,133743.42134233
0.46875,134537.21945075
0.96875,134524.56275002
1.96875,134035.13798883
2.96875,133618.24911283
3.96875,133340.38603779
4.96875,133163.85864405
5.96875,133050.60256353
6.96875,132975.78846407
7.96875,132924.7934642
8.96875,132889.14914644
9.96875,132863.85456595
10.96875,132845.84642051
11.96875,132833.16630293
12.96875,132824.5080525
13.96875,132818.96643777
14.96875,132815.89288661
15.96875,132814.80958413
16.96875,132815.35596832
17.96875,132817.2545074
18.96875,132820.28784687
19.96875,132824.28324054
20,132824.42345064
