time,E_hw_wet_well
0.03125,129070.34419846
0.09375,131970.06373496
0.21875,133826.12024273
0.46875,134628.18125875
0.96875,134615.49310794
1.96875,134121.14383268
2.96875,133700.04783346
3.96875,133419.40457437
4.96875,133241.14286547
5.96875,133126.80768223
6.96875,133051.31361634
7.96875,132999.88654943
8.96875,132963.97030435
9.96875,132938.51195427
10.96875,132920.41632701
11.46875,132913.62326702
12.46875,132903.24595399
12.96875,132899.45668442
13.96875,132894.05062147
14.96875,132891.05557383
15.46875,132890.35794814
16.46875,132890.24776835
17.46875,132891.60274592
18.46875,132894.19886522
19.46875,132897.84840516
20,132900.17310821
