time,E_hw_wet_well
0.03125,129163.94546817
0.09375,132146.62108975
0.21875,134055.16590963
0.46875,134879.88376031
0.96875,134866.8742415
1.96875,134358.69927644
2.46875,134089.97789101
3.46875,133711.45933346
4.46875,133482.38071183
5.46875,133342.24903697
6.46875,133253.50671074
7.46875,133195.10690314
8.46875,133155.44077613
9.46875,133127.96140247
9.96875,133117.7925886
10.96875,133102.17741258
11.96875,133091.4384469
12.96875,133084.48008105
13.96875,133080.48749751
14.96875,133078.85649905
15.96875,133079.13449781
16.46875,133079.90396065
17.46875,133082.45768156
17.96875,133084.19709867
18.96875,133088.45215048
19.96875,133093.61337875
20,133093.78914493
