time,E_hw_wet_well
0.03125,129015.62615357
0.09375,131866.80848928
0.21875,133692.12179715
0.46875,134480.87380274
0.96875,134468.32668914
1.96875,133982.04775393
2.96875,133567.81820134
3.96875,133291.71769127
4.96875,133116.30249532
5.96875,133003.75340355
6.96875,132929.40038621
7.96875,132878.71422161
8.96875,132843.2806552
9.96875,132818.13069579
10.96875,132800.22060422
11.96875,132787.60448165
12.96875,132778.98451784
13.96875,132773.4612349
14.96875,132770.39026556
15.96875,132769.29678542
16.96875,132769.82255139
17.96875,132771.69179783
18.96875,132774.68856483
19.96875,132778.64121142
20,132778.77998828
