time,E_hw_wet_well
0.03125,128996.09171188
0.09375,131829.95869543
0.21875,133644.31806809
0.46875,134428.33069249
0.96875,134415.81057048
1.96875,133932.31769237
2.96875,133520.42421966
3.96875,133245.82548095
4.96875,133071.30650649
5.96875,132959.27619564
6.96875,132885.2128731
7.96875,132834.67454571
8.96875,132799.29742178
9.96875,132774.14229334
10.96875,132756.18366268
11.96875,132743.48729598
12.96875,132734.76315377
13.96875,132729.11717874
14.96875,132725.9088249
15.96875,132724.66611783
16.96875,132725.03299074
17.46875,132725.75216763
18.46875,132728.0644767
19.46875,132731.38854867
20,132733.5276288
