time,E_hw_wet_well
0.03125,128913.00227683
0.09375,131673.22082464
0.21875,133441.05000026
0.46875,134205.05178223
0.96875,134192.94145464
1.96875,133721.87533168
2.96875,133320.48544277
3.96875,133052.83813264
4.96875,132882.69364415
5.96875,132773.43198669
6.96875,132701.16268678
7.96875,132651.81487806
8.96875,132617.23943775
9.96875,132592.6238225
10.96875,132575.02011413
11.96875,132562.54365478
12.96875,132553.93747547
13.46875,132550.8660443
13.96875,132548.88040836
14.96875,132545.91590658
15.46875,132545.01896446
16.46875,132544.39375499
16.96875,132544.62833148
17.96875,132546.03316959
18.96875,132548.52781329
19.46875,132550.14720777
20,132552.10857856
