time,E_hw_wet_well
0.03125,128975.41039848
0.09375,131790.96935356
0.21875,133593.79318115
0.46875,134372.88841312
0.96875,134360.54649123
1.96875,133880.24552799
2.46875,133626.22198682
3.46875,133268.27195961
4.46875,133051.47089265
5.46875,132918.6826923
6.46875,132834.4328988
6.96875,132805.24624039
7.96875,132760.95601482
8.96875,132729.65038792
9.96875,132707.44130105
10.96875,132691.7666886
11.96875,132680.91894216
12.96875,132673.73263724
13.96875,132669.39016125
14.96875,132667.30206656
15.96875,132667.03271907
16.46875,132667.49831665
17.46875,132669.39509948
18.46875,132672.40013223
19.46875,132676.35183024
20,132678.79862653
