time,E_hw_wet_well
0.03125,129124.33234611
0.09375,132071.81354858
0.21875,133957.9725728
0.46875,134772.89554318
0.96875,134759.84146914
1.96875,134257.40029304
2.46875,133991.76567457
3.46875,133617.58087438
4.46875,133391.09235749
5.46875,133252.50763328
6.46875,133164.70692451
7.46875,133106.88986786
8.46875,133067.58405858
9.46875,133040.31978363
10.46875,133021.29497139
11.46875,133008.16346502
12.46875,132999.4051808
13.46875,132993.99073685
14.46875,132991.19604842
15.46875,132990.49534298
16.46875,132991.49661583
16.96875,132992.56141795
17.96875,132995.60508931
18.96875,132999.70256673
19.96875,133004.70416441
20,133004.87490015
