time,E_hw_wet_well
0.03125,129291.91495825
0.09375,132387.83706298
0.21875,134367.88690158
0.46875,135223.29005355
0.96875,135209.5980965
1.96875,134682.37771789
2.46875,134403.69590341
3.46875,134011.26428687
4.46875,133773.89514063
5.46875,133628.81168149
6.46875,133537.04325274
7.46875,133476.75285406
8.46875,133435.89654017
9.46875,133407.68230614
10.46875,133388.11864058
11.46875,133374.74245614
12.46875,133365.9579095
13.46875,133360.68428726
14.46875,133358.16139147
15.46875,133357.83721732
16.46875,133359.30021514
17.46875,133362.2367043
18.46875,133366.4030945
19.46875,133371.60716225
20,133374.75126327
