time,E_hw_wet_well
0.03125,129070.24373079
0.09375,131969.82943491
0.21875,133825.73937189
0.46875,134627.65730077
0.96875,134614.8375643
1.46875,134171.54125102
2.46875,133557.73071814
3.46875,133221.94554412
4.46875,133040.66376597
5.46875,132939.63103788
6.46875,132880.61718866
7.46875,132844.62664737
8.46875,132822.08900387
9.46875,132807.97510154
10.46875,132799.4839703
11.46875,132794.95280084
12.46875,132793.33226451
13.46875,132793.92381887
14.46875,132796.24148054
15.46875,132799.93490578
16.46875,132804.74416781
17.46875,132810.47183336
18.46875,132816.96502764
19.46875,132824.1033724
20,132828.13137262
