time,E_hw_wet_well
0.03125,128940.36356838
0.09375,131724.88264195
0.21875,133508.12124253
0.46875,134278.81008558
0.96875,134266.63455004
1.96875,133791.48550861
2.96875,133386.59113172
3.46875,133234.98827093
4.46875,133020.29763144
5.46875,132883.48631516
6.46875,132794.34494204
7.46875,132734.38633292
8.46875,132692.85904695
9.46875,132663.48600393
10.46875,132642.49371448
11.46875,132627.52008506
12.46875,132617.02169584
13.46875,132609.94837708
14.46875,132605.55957123
15.46875,132603.31686253
16.46875,132602.81858835
17.46875,132603.7585178
18.46875,132605.89881845
19.46875,132609.05180135
20,132611.09709491
