time,E_hw_wet_well
0.03125,129099.55794083
0.09375,132025.14580715
0.21875,133897.53366791
0.46875,134706.60032368
0.96875,134693.74277583
1.46875,134246.57013992
2.46875,133627.43328932
3.46875,133288.79262879
4.46875,133106.02913586
5.46875,133004.22904589
6.46875,132944.8224095
7.46875,132908.64464876
8.46875,132886.0401141
9.46875,132871.93480188
10.46875,132863.50272307
11.46875,132859.0661904
12.46875,132857.56646663
13.46875,132858.29876535
14.46875,132860.77274002
15.46875,132864.63489251
15.96875,132867.02119613
16.96875,132872.51856483
17.96875,132878.84284444
18.96875,132885.86945423
19.96875,132893.49406972
20,132893.74188517
