time,E_hw_wet_well
0.03125,128913.1137957
0.09375,131673.47738571
0.21875,133441.45470183
0.46875,134205.57740853
0.96875,134193.52852679
1.96875,133722.43839683
2.96875,133320.9717184
3.96875,133053.2392766
4.96875,132883.01296753
5.96875,132773.67458558
6.96875,132701.33302548
7.46875,132675.34271549
8.46875,132635.14092003
9.46875,132606.13996045
10.46875,132585.18664777
11.46875,132570.13506554
12.46875,132559.51697349
12.96875,132555.61215421
13.96875,132549.91044084
14.96875,132546.53103472
15.96875,132545.05839322
16.96875,132545.15904725
17.96875,132546.56922946
18.46875,132547.71388865
18.96875,132548.98142627
19.96875,132552.28257673
20,132552.40198585
