time,E_hw_wet_well
0.03125,129043.93205301
0.09375,131920.2542364
0.21875,133761.52683355
0.46875,134557.227622
0.96875,134544.66058014
1.96875,134054.2353398
2.46875,133794.86664266
3.46875,133429.43358259
4.46875,133208.16359143
5.46875,133072.70082338
6.46875,132986.81355837
7.46875,132930.19771024
8.46875,132891.65401426
9.46875,132864.86652896
10.46875,132846.12343554
11.46875,132833.13420922
12.46875,132824.41480475
12.96875,132821.40186672
13.96875,132817.38860934
14.96875,132815.59043866
15.46875,132815.42441684
16.46875,132816.26719422
17.46875,132818.44877139
18.46875,132821.76426488
19.46875,132826.04213714
20,132828.66729114
