time,E_hw_wet_well
0.03125,128996.02358615
0.09375,131829.80171162
0.21875,133644.07530817
0.46875,134428.03008665
0.96875,134415.51032674
1.96875,133932.11272686
2.46875,133676.49669629
3.46875,133316.33643163
4.46875,133098.23045766
5.46875,132964.67255691
6.46875,132879.96061981
7.46875,132824.08819318
8.46875,132786.02055145
9.46875,132759.53475987
10.46875,132740.97377885
11.46875,132728.08094619
12.46875,132719.39419496
13.46875,132713.92342123
14.46875,132710.97218724
15.46875,132710.03478337
16.46875,132710.73418632
17.46875,132712.78303299
18.46875,132715.95816735
19.46875,132720.08350173
20,132722.62252288
