time,E_hw_wet_well
0.03125,128996.20868306
0.09375,131830.23176948
0.21875,133644.76223506
0.46875,134428.94211653
0.96875,134416.57620337
1.96875,133933.24494028
2.96875,133521.46028201
3.96875,133246.9620617
4.96875,133072.54688298
5.96875,132960.62544917
6.96875,132886.67538097
7.96875,132836.25366627
8.96875,132800.99563539
9.96875,132775.96145558
10.96875,132758.1251867
11.96875,132745.55227625
12.96875,132736.95245262
13.96875,132731.43148686
14.96875,132728.34871707
15.96875,132727.23207287
16.96875,132727.72538427
17.96875,132729.55448017
18.46875,132730.9169791
19.46875,132734.38185555
20,132736.59075208
