time,E_hw_wet_well
0.03125,129124.53011199
0.09375,132072.27077209
0.21875,133958.70356842
0.46875,134773.87028389
0.96875,134760.99075422
1.96875,134258.64392102
2.96875,133830.78305748
3.46875,133670.67064511
4.46875,133444.09503371
5.46875,133299.91075676
6.46875,133206.15665455
7.46875,133143.2746302
8.46875,133099.89083655
9.46875,133069.3650062
10.46875,133047.70522624
11.46875,133032.41275844
12.46875,133021.85481974
13.46875,133014.92046791
14.46875,133010.82628147
15.46875,133009.00266342
16.46875,133009.02469399
17.46875,133010.56841401
18.46875,133013.38221198
19.46875,133017.26752728
20,133019.7233979
