time,E_hw_wet_well
0.03125,129070.19569694
0.09375,131969.72135461
0.21875,133825.57535495
0.46875,134627.46148468
0.96875,134614.66146888
1.96875,134120.28235918
2.96875,133699.22628198
3.96875,133418.63400906
4.46875,133322.63041783
5.46875,133184.15534446
6.46875,133092.16853143
6.96875,133059.20083536
7.96875,133008.52050619
8.96875,132972.22300412
9.96875,132946.11617006
10.96875,132927.37168946
11.96875,132914.08089061
12.96875,132904.93249993
13.96875,132899.00341308
14.96875,132895.62701342
15.96875,132894.31020816
16.96875,132894.68027522
17.96875,132896.45006623
18.96875,132899.39462735
19.46875,132901.26345556
20,132903.50346072
