time,E_hw_wet_well
0.03125,128887.0146265
0.09375,131624.23615643
0.21875,133377.58918654
0.46875,134135.41912835
0.96875,134123.49982738
1.96875,133656.3295623
2.96875,133258.18459484
3.96875,132992.65936151
4.96875,132823.83072213
5.96875,132715.3851929
6.96875,132643.62995666
7.96875,132594.60975357
8.96875,132560.2420974
9.96875,132535.7536627
10.96875,132518.22048074
11.96875,132505.7731868
12.96875,132497.16498807
13.96875,132491.53178766
14.96875,132488.25451409
15.96875,132486.87700642
16.46875,132486.81516979
17.46875,132487.6997502
18.46875,132489.74147917
19.46875,132492.77158905
20,132494.7440788
