time,E_hw_wet_well
0.03125,128916.24825632
0.09375,131679.43386101
0.21875,133449.2501553
0.46875,134214.22981764
0.96875,134202.26080473
1.96875,133730.77874741
2.96875,133328.94456323
3.96875,133060.96713898
4.96875,132890.59285746
5.96875,132781.16958838
6.96875,132708.78258138
7.96875,132659.34546972
8.96875,132624.69966854
9.46875,132611.67083703
10.46875,132591.18097217
11.46875,132576.36799549
12.46875,132565.90388477
13.46875,132558.81458287
14.46875,132554.38706258
15.46875,132552.09339679
16.46875,132551.53629633
17.46875,132552.41164768
18.46875,132554.48282363
19.46875,132557.56292953
20,132559.56815567
