time,E_hw_wet_well
0.03125,129124.48946203
0.09375,132072.17829537
0.21875,133958.55545154
0.46875,134773.66941001
0.71875,134389.03392366
1.21875,133781.45012649
2.21875,133153.08617746
3.21875,132895.72263197
4.21875,132794.11657071
5.21875,132755.83571374
6.21875,132743.53981184
7.21875,132742.37994908
8.21875,132746.37793407
9.21875,132753.03206451
10.21875,132761.22341922
11.21875,132770.40350514
12.21875,132780.27371389
13.21875,132790.65429072
14.21875,132801.42765849
15.21875,132812.51200309
16.21875,132823.84781489
16.71875,132829.59891564
17.71875,132841.23563736
18.71875,132853.02742025
19.71875,132864.95232436
20,132868.32871667
