time,E_hw_wet_well
0.03125,128996.17151979
0.09375,131830.13957271
0.21875,133644.60435771
0.46875,134428.70642876
0.96875,134416.23925692
1.96875,133932.74955979
2.46875,133677.04429757
3.46875,133316.70240454
4.46875,133098.42294505
5.46875,132964.70032834
6.46875,132879.83061597
7.46875,132823.80551559
8.46875,132785.58891686
9.46875,132758.95692057
10.46875,132740.25181855
11.46875,132727.21650074
12.46875,132718.38857453
13.46875,132712.77770258
14.46875,132709.68726297
14.96875,132708.96069215
15.96875,132708.79045053
16.96875,132710.07025443
17.96875,132712.57041705
18.96875,132716.10080699
19.96875,132720.50671068
20,132720.6583698
