time,E_hw_wet_well
0.03125,129015.67522669
0.09375,131866.92435633
0.21875,133692.30680535
0.46875,134481.11697753
0.96875,134468.60435493
1.96875,133982.3276404
2.46875,133725.16217872
3.46875,133362.81609592
4.46875,133143.38984312
5.46875,133009.02957008
6.46875,132923.8158372
7.46875,132867.61985553
8.46875,132829.3391502
9.46875,132802.71246275
10.46875,132784.06010067
11.46875,132771.11141932
12.46875,132762.39527014
13.46875,132756.91538509
14.46875,132753.97096836
15.46875,132753.05315303
15.96875,132753.25977834
16.96875,132754.73490563
17.96875,132757.42298573
18.46875,132759.17768113
18.96875,132760.96310001
19.96875,132765.35807332
20,132765.51278944
