time,E_hw_wet_well
0.03125,129070.33467707
0.09375,131970.04095633
0.21875,133826.07884114
0.46875,134628.11159669
0.96875,134615.37583995
1.96875,134120.93836197
2.46875,133859.46715323
3.46875,133491.06779886
4.46875,133267.99234644
5.46875,133131.41402769
6.46875,133044.80941631
7.46875,132987.71119005
8.46875,132948.83013468
9.46875,132921.7996197
9.96875,132911.75668256
10.96875,132896.26282845
11.46875,132890.47020777
12.46875,132881.79660773
13.46875,132876.27650677
13.96875,132874.54700502
14.96875,132872.70064296
15.96875,132872.66263795
16.46875,132873.24809473
17.46875,132875.40355516
18.46875,132878.69196105
19.46875,132882.94914333
20,132885.56645392
