time,E_hw_wet_well
0.03125,129143.70044395
0.09375,132108.43143381
0.21875,134005.61431602
0.46875,134825.4185387
0.96875,134812.46424075
1.96875,134307.2646766
2.96875,133876.98328511
3.96875,133590.28149183
4.96875,133408.23506351
5.96875,133291.53381493
6.96875,133214.53538398
7.96875,133162.13790891
8.96875,133125.59545687
9.96875,133099.74309728
10.96875,133081.4170093
11.96875,133068.59448676
12.96875,133059.92645376
13.96875,133054.47792372
14.96875,133051.57901773
15.96875,133050.73614198
16.46875,133050.9932052
17.46875,133052.59858799
18.46875,133055.45642718
19.46875,133059.38410689
20,133061.86334874
