time,E_hw_wet_well
0.03125,128940.34852215
0.09375,131724.84924927
0.21875,133508.07273367
0.46875,134278.75807765
0.71875,133915.22394804
1.21875,133340.89024838
2.21875,132746.69898783
3.21875,132503.08447491
4.21875,132406.65676179
5.21875,132370.06961622
6.21875,132358.03706621
7.21875,132356.52726092
8.21875,132359.89098417
9.21875,132365.76422149
10.21875,132373.08966402
11.21875,132381.3490451
12.21875,132390.2602335
13.21875,132399.65331593
14.21875,132409.41735944
15.21875,132419.47502624
16.21875,132429.77007754
17.21875,132440.26028785
18.21875,132450.91317976
19.21875,132461.70329873
20,132470.21635803
