time,E_hw_wet_well
0.03125,129223.85409521
0.09375,132259.52963997
0.21875,134201.50551902
0.46875,135040.53054372
0.96875,135027.14204247
1.96875,134509.9937706
2.46875,134236.59602206
3.46875,133851.54133128
4.46875,133618.5585703
5.46875,133476.08431406
6.46875,133385.8994121
7.46875,133326.58739134
8.46875,133286.3359872
9.46875,133258.48377681
10.46875,133239.11594914
11.46875,133225.81673546
12.46875,133217.02094883
13.46875,133211.66862712
14.46875,133209.01416846
15.46875,133208.51618287
16.46875,133209.77101966
17.46875,133212.47102769
18.46875,133216.37728439
19.46875,133221.30125558
20,133224.2892541
