time,E_hw_wet_well
0.03125,129103.72668874
0.09375,132032.9956868
0.21875,133907.69767334
0.46875,134717.75286683
0.96875,134704.88299126
1.96875,134205.57926859
2.96875,133780.33071544
3.96875,133496.96840694
4.46875,133400.02912247
5.46875,133260.22710979
6.46875,133167.38671655
7.46875,133104.32981499
8.46875,133060.48213794
9.46875,133029.4566476
10.46875,133007.33194534
11.46875,132991.62181961
12.46875,132980.6896256
13.46875,132973.41718726
14.46875,132969.01429688
15.46875,132966.90580116
15.96875,132966.60509919
16.96875,132967.20610379
17.96875,132969.18057195
18.96875,132972.32277174
19.96875,132976.46014215
20,132976.60532027
