time,E_hw_wet_well
0.03125,129040.9738771
0.09375,131914.6745072
0.21875,133754.28836494
0.46875,134549.27089431
0.96875,134536.70623784
1.96875,134046.69921761
2.96875,133629.26362697
3.96875,133351.02517783
4.96875,133174.25780184
5.96875,133060.84970764
6.96875,132985.93854735
7.46875,132959.07606281
8.46875,132917.60710629
9.46875,132887.79275426
10.46875,132866.35212346
11.46875,132851.05237494
12.46875,132840.36581319
13.46875,132833.22704481
14.46875,132828.87509467
15.46875,132826.75322597
16.46875,132826.44483973
16.96875,132826.89185735
17.96875,132828.76008273
18.96875,132831.75142787
19.96875,132835.70633252
20,132835.84530805
