time,E_hw_wet_well
0.03125,128975.50022133
0.09375,131791.17992244
0.21875,133594.13194103
0.46875,134373.34337321
0.96875,134361.09051834
1.96875,133880.85095562
2.96875,133471.6674322
3.96875,133198.88242043
4.96875,133025.53824561
5.96875,132914.28823689
6.96875,132840.76736608
7.21875,132822.43692604
7.71875,132795.71189408
8.71875,132757.34527484
9.71875,132731.05417414
10.71875,132712.65762572
11.71875,132699.79322244
12.71875,132691.01073024
13.71875,132685.35441179
14.71875,132682.15869311
15.71875,132680.94059058
16.71875,132681.33864625
17.71875,132683.07589489
18.71875,132685.93598202
19.71875,132689.74722918
20,132690.97957574
