time,E_hw_wet_well
0.03125,128912.56328536
0.09375,131672.39927854
0.21875,133439.99399736
0.46875,134203.90127143
0.96875,134191.79754197
1.96875,133720.78737027
2.96875,133319.43549973
3.96875,133051.80562413
4.46875,132960.16575007
5.46875,132827.8690816
6.46875,132739.84952494
7.46875,132679.91153201
8.46875,132638.0851751
9.46875,132608.34826759
10.46875,132587.00339224
11.46875,132571.70635534
12.46875,132560.91400135
13.46875,132553.57203611
14.46875,132548.93539422
15.46875,132546.46180614
16.46875,132545.74652473
17.46875,132546.48089585
18.46875,132548.42517458
19.46875,132551.39015741
20,132553.33850781
