time,E_hw_wet_well
0.03125,128996.17543269
0.09375,131830.15187256
0.21875,133644.63229225
0.46875,134428.76573402
0.96875,134416.36122952
1.96875,133932.99701881
2.46875,133677.35455946
3.46875,133317.1383258
4.46875,133098.98453697
5.46875,132965.38757343
6.46875,132880.64348234
7.46875,132824.74396425
8.46875,132786.6529002
9.46875,132760.14638967
10.46875,132741.56672464
11.46875,132728.65679346
12.46875,132719.9542037
13.46875,132714.468618
14.46875,132711.50341095
15.46875,132710.55274649
16.46875,132711.23949549
17.46875,132713.27621419
18.46875,132716.43968563
19.46875,132720.55380594
20,132723.08700674
