time,E_hw_wet_well
0.03125,129271.17285561
0.09375,132348.74224795
0.21875,134317.20043285
0.46875,135167.62063611
0.96875,135154.01462851
1.96875,134629.82695962
2.96875,134183.55107594
3.96875,133886.31100907
4.96875,133697.67687312
5.96875,133576.84707624
6.46875,133534.90331596
7.46875,133471.48445545
8.46875,133426.79003756
9.46875,133395.02147192
10.46875,133372.38788892
11.46875,133356.39845787
12.46875,133345.38040706
13.46875,133338.1784729
14.46875,133333.97164843
15.46875,133332.16071481
16.46875,133332.29781528
17.46875,133334.04120424
18.46875,133337.12535829
19.46875,133341.34068453
20,133343.99369896
