time,E_hw_wet_well
0.03125,129029.88843736
0.09375,131893.76675492
0.21875,133727.17240941
0.46875,134519.47809208
0.96875,134506.94719131
1.96875,134018.5504607
2.96875,133602.46648753
3.96875,133325.10539886
4.96875,133148.8716899
5.96875,133035.7832464
6.96875,132961.06189805
7.96875,132910.11410388
8.96875,132874.48807291
9.96875,132849.19252747
10.96875,132831.17001061
11.46875,132824.38603718
12.46875,132813.98780547
13.46875,132806.98658724
14.46875,132802.70617485
15.46875,132800.62156773
16.46875,132800.32909532
17.46875,132801.51671242
18.46875,132803.9405619
19.46875,132807.40766482
20,132809.63105559
