time,E_hw_wet_well
0.03125,128975.32882843
0.09375,131790.78006995
0.21875,133593.48744793
0.46875,134372.47273669
0.96875,134360.03810458
1.96875,133879.65532555
2.46875,133625.61354763
3.46875,133267.62870781
4.46875,133050.78855887
5.46875,132917.95670208
6.46875,132833.6596477
7.46875,132778.01872644
8.46875,132740.06955722
9.46875,132713.62879263
10.46875,132695.06263083
11.46875,132682.12874732
12.46875,132673.37435089
13.46875,132667.81561885
14.46875,132664.76051481
14.96875,132664.04614254
15.96875,132663.89171096
16.96875,132665.17758857
17.96875,132667.67560489
18.96875,132671.19689114
19.96875,132675.58776161
20,132675.73885482
