time,E_hw_wet_well
0.03125,129197.83626733
0.09375,132210.49795268
0.21875,134137.9611633
0.46875,134970.77555536
0.96875,134957.53982788
1.96875,134444.24593408
2.46875,134172.8531143
3.46875,133790.58389322
4.46875,133559.2437124
5.46875,133417.73442074
6.46875,133328.12416047
7.46875,133269.1568935
8.46875,133229.10861788
9.46875,133201.36754964
10.46875,133182.04800814
11.46875,133168.7521775
12.46875,133159.92647755
13.46875,133154.51882096
14.46875,133151.78913414
15.46875,133151.20000706
16.46875,133152.35079438
17.46875,133154.93610948
18.46875,133158.71880649
19.46875,133163.51174917
20,133166.4274035
