time,E_hw_wet_well
0.03125,128872.58452079
0.09375,131597.00883572
0.21875,133342.27209481
0.46875,134096.61172113
0.96875,134084.73735125
1.96875,133619.67641611
2.46875,133373.64550532
2.96875,133206.19555352
3.96875,132950.58996205
4.96875,132783.77742881
5.96875,132675.45524194
6.96875,132603.57626146
7.96875,132554.53354942
8.46875,132536.46966228
9.46875,132508.25932652
10.46875,132487.8448381
11.46875,132473.21134967
12.46875,132462.93587512
13.46875,132456.01216814
14.46875,132451.71785269
15.46875,132449.52392089
16.46875,132449.03489863
17.46875,132449.9493695
18.46875,132452.03353103
19.46875,132455.10315675
20,132457.09392903
