time,E_hw_wet_well
0.03125,129292.00663965
0.09375,132388.03738567
0.21875,134368.1940743
0.46875,135223.68230996
0.96875,135210.03201362
1.96875,134682.79242907
2.96875,134233.92213589
3.96875,133934.97151993
4.96875,133745.27214192
5.46875,133680.9153678
6.46875,133585.87471093
6.96875,133551.34088308
7.96875,133498.13964806
8.96875,133460.07815378
9.96875,133432.80749204
10.96875,133413.35606005
11.96875,133399.7053066
12.96875,133390.46370835
13.96875,133384.64993236
14.96875,133381.55467776
15.96875,133380.65304858
16.96875,133381.54818742
17.96875,133383.93433035
18.96875,133387.57192756
19.96875,133392.27053849
20,133392.43430311
