time,E_hw_wet_well
0.03125,128886.89082224
0.09375,131623.94861857
0.21875,133377.12775493
0.46875,134134.79998708
0.96875,134122.76095091
1.96875,133655.51059433
2.96875,133257.34281032
3.96875,132991.80381164
4.96875,132822.95783552
5.96875,132714.48944065
6.96875,132642.70655053
7.96875,132593.65502176
8.96875,132559.2532889
9.96875,132534.72873404
10.96875,132517.15786472
11.96875,132504.67166149
12.96875,132496.02357412
13.96875,132490.34968881
14.96875,132487.03107694
15.96875,132485.61167175
16.96875,132485.74739093
17.96875,132487.17337214
18.96875,132489.68220253
19.96875,132493.10901787
20,132493.23075696
