time,E_hw_wet_well
0.03125,129015.64164646
0.09375,131866.84491874
0.21875,133692.17913782
0.46875,134480.94625665
0.96875,134468.40154175
1.96875,133982.10452006
2.46875,133724.93848944
3.46875,133362.59190513
4.46875,133143.16330189
5.46875,133008.79871179
6.46875,132923.57912922
7.46875,132867.37616402
8.46875,132829.08765759
9.46875,132802.45253269
10.46875,132783.79130877
10.96875,132776.86665839
11.96875,132766.36183372
12.96875,132759.4002415
13.96875,132755.24835255
14.96875,132753.34434917
15.96875,132753.26110204
16.96875,132754.67163861
17.96875,132757.32259376
18.96875,132761.01497704
19.96875,132765.59041073
20,132765.74748745
