time,E_hw_wet_well
0.03125,128912.89391051
0.09375,131672.97322939
0.21875,133440.65825705
0.46875,134204.53781442
0.96875,134192.35511407
1.96875,133721.28427636
2.96875,133319.94002155
3.96875,133052.34631199
4.96875,132882.25226412
5.96875,132773.03612676
6.46875,132735.01293404
7.46875,132677.34580974
8.46875,132636.49167326
9.46875,132607.24356043
10.46875,132586.19737374
11.46875,132571.11645364
12.46875,132560.49873415
13.46875,132553.30687029
14.46875,132548.80366913
15.46875,132546.4510951
15.96875,132545.98121782
16.96875,132546.16875382
17.46875,132546.77473324
18.46875,132548.84138289
19.46875,132551.90195304
20,132553.89495092
