time,E_hw_wet_well
0.03125,128975.49973042
0.09375,131791.17549925
0.21875,133594.12008304
0.46875,134373.31749317
0.96875,134361.03680958
1.96875,133880.74185799
2.96875,133471.50301114
3.96875,133198.66271233
4.96875,133025.26323054
5.96875,132913.95790672
6.96875,132840.38173348
7.96875,132790.18406391
8.96875,132755.05362338
9.46875,132741.86252725
10.46875,132721.15186102
11.46875,132706.22380431
12.46875,132695.72557815
13.46875,132688.66498207
14.46875,132684.315708
15.46875,132682.13998362
16.46875,132681.73313975
17.46875,132682.78539731
18.46875,132685.05572451
19.46875,132688.35376191
20,132690.48162092
