time,E_hw_wet_well
0.03125,129029.76904288
0.09375,131893.49144322
0.21875,133726.73545459
0.46875,134518.90406098
0.96875,134506.290959
1.96875,134017.88620086
2.96875,133601.85043069
3.96875,133324.54645358
4.96875,133148.36636711
5.96875,133035.32609844
6.46875,132996.00705286
7.46875,132936.43120544
8.46875,132894.29332876
9.46875,132864.1931336
10.46875,132842.60008119
11.46875,132827.19442495
11.96875,132821.41613965
12.96875,132812.66311406
13.96875,132806.94764431
14.96875,132803.68788881
15.96875,132802.42610476
16.96875,132802.80656567
17.96875,132804.55176026
18.96875,132807.44307457
19.96875,132811.30629139
20,132811.44252828
