time,E_hw_wet_well
0.03125,129163.60653138
0.09375,132145.83799321
0.21875,134053.91555586
0.46875,134878.22080653
0.96875,134864.92364484
1.96875,134356.61095264
2.96875,133923.8254158
3.96875,133635.50527829
4.96875,133452.45802788
5.96875,133335.13260647
6.96875,133257.73496481
7.96875,133205.07581998
8.96875,133168.35938282
9.96875,133142.39162763
10.96875,133123.99108152
11.96875,133111.12383365
12.96875,133102.43338497
13.96875,133096.97962475
14.96875,133094.08902922
15.96875,133093.26532187
16.96875,133094.1340579
17.96875,133096.40703384
18.96875,133099.85854186
19.96875,133104.30918015
20,133104.46420865
