time,E_hw_wet_well
0.03125,128990.02253024
0.09375,131818.51130274
0.21875,133629.47766921
0.46875,134412.04402612
0.96875,134399.58753438
1.96875,133917.0718512
2.96875,133506.01574394
3.96875,133231.99499825
4.96875,133057.86563974
5.96875,132946.10760133
6.96875,132872.24528575
7.96875,132821.86381249
8.96875,132786.61507641
9.96875,132761.56913509
10.96875,132743.70615542
11.96875,132731.09553208
12.96875,132722.44964156
13.96875,132716.87611644
14.96875,132713.73559251
15.96875,132712.55699094
16.96875,132712.98488664
17.96875,132714.74568424
18.46875,132716.07306344
19.46875,132719.46608837
20,132721.63601001
