time,E_hw_wet_well
0.03125,129124.38915709
0.09375,132071.94582874
0.21875,133958.18454562
0.34375,133839.74515341
0.59375,133504.88116914
1.09375,133099.34065126
2.09375,132744.51660719
3.09375,132633.42599814
4.09375,132609.92615189
5.09375,132615.61129253
6.09375,132630.06004311
7.09375,132646.55049131
8.09375,132663.06108814
9.09375,132679.10007005
10.09375,132694.63327697
11.09375,132709.73901836
12.09375,132724.50581468
13.09375,132739.00745262
14.09375,132753.30064005
14.59375,132760.37971432
15.59375,132774.433031
16.59375,132788.3689408
17.59375,132802.20711929
18.59375,132815.96379526
19.59375,132829.65209326
20,132835.1951615
