time,E_hw_wet_well
0.03125,128940.21187509
0.09375,131724.53415387
0.21875,133507.56726663
0.46875,134278.0779916
0.96875,134265.78673366
1.96875,133790.60219564
2.96875,133385.74279768
3.96875,133115.79391909
4.96875,132944.19193405
5.96875,132833.9977064
6.96875,132761.11400271
7.96875,132711.3485826
8.96875,132676.4822005
9.96875,132651.66099011
10.96875,132633.91173284
11.96875,132621.33362823
12.96875,132612.65892952
13.46875,132609.56377642
14.46875,132605.25622636
15.46875,132603.03656146
16.46875,132602.54251324
17.46875,132603.48110748
18.46875,132605.61887914
19.46875,132608.76951172
20,132610.81375157
