time,E_hw_wet_well
0.03125,128966.71861529
0.09375,131774.56691081
0.21875,133572.51299992
0.46875,134349.50663167
0.96875,134337.21245212
1.46875,133907.79556148
2.46875,133313.15924524
3.46875,132987.82056246
4.46875,132812.13921748
5.46875,132714.19068838
6.46875,132656.94372794
7.46875,132621.99831149
8.46875,132600.08405128
9.46875,132586.32928159
10.46875,132578.02083669
11.46875,132573.54803412
12.46875,132571.8944285
13.46875,132572.38339194
14.46875,132574.544181
15.46875,132578.03743543
16.46875,132582.61135541
17.46875,132588.07472385
18.46875,132594.27943819
19.46875,132601.10890472
20,132604.96535362
