time,E_hw_wet_well
0.03125,129143.65378027
0.09375,132108.32514659
0.21875,134005.44754232
0.46875,134825.20254348
0.96875,134812.22315106
1.96875,134307.03291161
2.46875,134039.90246606
3.46875,133663.620053
4.46875,133435.88491745
5.46875,133296.56397736
6.46875,133208.32383545
7.46875,133150.2436042
8.46875,133110.78403833
9.46875,133083.43755232
10.46875,133064.37967876
11.46875,133051.25040357
12.46875,133042.52064785
13.46875,133037.15490304
14.46875,133034.42476448
15.46875,133033.80131011
16.46875,133034.8902053
17.46875,133037.39088401
18.46875,133041.06993456
19.46875,133045.74318612
20,133048.5893876
