time,E_hw_wet_well
0.03125,129015.891073
0.09375,131867.42144619
0.21875,133693.09424525
0.46875,134482.14768232
0.96875,134469.77358268
1.96875,133983.49034245
2.96875,133569.13048953
3.96875,133292.87967345
4.96875,133117.32197441
5.96875,133004.642516
6.96875,132930.16966581
7.46875,132903.44672728
8.46875,132862.16529888
9.46875,132832.45164178
10.46875,132811.04945313
11.46875,132795.74258978
12.46875,132785.01475166
13.46875,132777.80846195
14.46875,132773.36844416
15.46875,132771.14208939
16.46875,132770.71588678
17.46875,132771.77412384
18.46875,132774.07143813
19.46875,132777.41414412
20,132779.57220269
