time,E_hw_wet_well
0.03125,129015.66871134
0.09375,131866.90484276
0.21875,133692.26968382
0.46875,134481.05496411
0.96875,134468.50194758
1.96875,133982.15204816
2.46875,133724.95163869
3.46875,133362.53572391
4.46875,133143.03929319
5.46875,133008.60850631
6.46875,132923.32401262
7.46875,132867.05709389
8.46875,132828.70532907
9.46875,132802.00747742
10.46875,132783.2839301
11.46875,132770.26403223
12.46875,132761.47664832
13.46875,132755.92551693
14.46875,132752.90985293
15.46875,132751.92079274
16.46875,132752.57894841
17.46875,132754.59516886
17.96875,132756.05706646
18.96875,132759.72593193
19.46875,132761.90265602
20,132764.43857986
