time,E_hw_wet_well
0.03125,129015.81262568
0.09375,131867.24070889
0.21875,133692.81124655
0.46875,134481.78676286
0.96875,134469.38682526
1.96875,133983.15784038
2.21875,133808.90891159
2.71875,133551.92395794
3.71875,133228.47501239
4.71875,133045.27258332
5.71875,132936.7601786
6.71875,132868.98822029
7.71875,132824.63913324
8.71875,132794.6496397
9.71875,132774.04239405
10.71875,132759.91835168
11.21875,132754.82683661
12.21875,132747.42114812
12.71875,132744.92689024
13.71875,132741.80918426
14.71875,132740.7650503
15.71875,132741.42671738
16.21875,132742.32378126
17.21875,132745.03352076
18.21875,132748.79485477
19.21875,132753.45436059
20,132757.64169772
