time,E_hw_wet_well
0.03125,129124.49028765
0.09375,132072.17677676
0.21875,133958.5481318
0.46875,134773.65066039
0.96875,134760.7036516
1.96875,134258.27154857
2.96875,133830.34330702
3.96875,133545.18107197
4.96875,133364.07892466
5.96875,133247.94937362
6.96875,133171.29583614
7.96875,133119.10245799
8.96875,133082.67321602
9.96875,133056.87269658
10.96875,133038.55518832
11.96875,133025.70955648
12.96875,133016.9944836
13.46875,133013.95146399
14.46875,133009.85785971
15.46875,133007.97383287
16.46875,133007.91606644
16.96875,133008.4956559
17.96875,133010.64568418
18.96875,133013.93917973
19.96875,133018.21411163
20,133018.36337352
