time,E_hw_wet_well
0.03125,128942.01884255
0.09375,131727.95187573
0.21875,133512.01524426
0.46875,134282.98987567
0.96875,134270.73411481
1.96875,133795.35418184
2.96875,133390.33526628
3.96875,133120.30268743
4.96875,132948.67299895
5.96875,132838.48627789
6.96875,132765.63157953
7.96875,132715.90851693
8.96875,132681.09314743
9.96875,132656.32879148
10.96875,132638.6405194
11.96875,132626.12639857
12.96875,132617.51795177
13.96875,132611.93606608
14.96875,132608.75092123
15.96875,132607.49843384
16.96875,132607.82846355
17.96875,132609.47148246
18.96875,132612.2164335
19.96875,132615.89554489
20,132616.0254279
