time,E_hw_wet_well
0.03125,129015.69945683
0.09375,131866.97591607
0.21875,133692.37938634
0.46875,134481.18918141
0.96875,134468.63066599
1.96875,133982.22507249
2.96875,133567.83139589
3.96875,133291.56078369
4.96875,133115.97776524
5.96875,133003.26445231
6.96875,132928.75036941
7.96875,132877.90558425
8.96875,132842.31524453
9.96875,132817.00990254
10.96875,132798.94552317
11.96875,132786.17598223
12.96875,132777.40331326
13.96875,132771.72792629
14.96875,132768.50534145
15.96875,132767.26067382
16.96875,132767.63562769
17.96875,132769.35439695
18.96875,132772.20099819
19.96875,132776.00375652
20,132776.13785214
