time,E_hw_wet_well
0.03125,129163.88811605
0.09375,132146.4873192
0.21875,134054.94836174
0.46875,134879.58431166
0.96875,134866.49917567
1.96875,134358.24475881
2.96875,133925.38607256
3.96875,133636.97202951
4.96875,133453.83912621
5.96875,133336.44076634
6.96875,133258.9812822
7.96875,133206.26880736
8.96875,133169.50538533
9.96875,133143.49542135
10.96875,133125.05632746
11.96875,133112.15341707
12.96875,133103.42961415
13.96875,133097.94439442
14.96875,133095.0239206
15.96875,133094.17166841
16.96875,133095.01302003
17.96875,133097.25960362
18.46875,133098.8541465
19.46875,133102.82162325
20,133105.31670159
