time,E_hw_wet_well
0.03125,129015.66818915
0.09375,131866.90323923
0.21875,133692.2659331
0.46875,134481.04690642
0.96875,134468.48532301
1.96875,133982.11829781
2.96875,133567.77932704
3.96875,133291.56597601
4.96875,133116.0392577
5.46875,133056.3806379
6.46875,132968.10254959
7.46875,132907.27504118
8.46875,132864.59966475
9.46875,132834.21112441
10.46875,132812.41635949
11.46875,132796.83908658
12.46875,132785.90183616
13.46875,132778.52189664
14.46875,132773.9323573
15.46875,132771.57433095
15.96875,132771.12825298
16.96875,132771.40566876
17.96875,132773.01905913
18.96875,132775.76829492
19.96875,132779.48552312
20,132779.61713844
